distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,11.3691258631513,-3.22452184222197,0.861619505537967,-1.99023461910158,1.24073735770844,1.03708229051933,-1.0868558654972,3.85987023956955,-3.84631089367086,-5.12004916371797,-1.92215624884319,NA,-1.88917541837618,-1.95803482623734,-13.6717497702753,1.28452639852473,-0.539202117877119,-4.3676005848284,-3.02497832252594,-5.66573317790538,-3.46496858854966,4.6236384811217,-3.41972450050363,-1.24590903282205,4.41503987745529,-0.258152181996822,-3.13777850796314,-1.15266567375208,-8.28159261409063,2.76089532617616,0.0941924823260756,3.63383310658482
0,-13.8536503222204,3.98305105055576,1.14732690954514,4.56477618996623,8.48361775091407,7.31468754514622,-4.46937966327426,3.15046254586194,1.01164450074845,3.94744757535412,-1.97504096461437,-4.7235356656566,-10.9842495897608,7.97735196768353,-0.296364557729905,3.38699729203211,-3.68746323249347,6.91815812904925,5.27052000346023,-15.6107371730648,-0.0991275934236242,1.00382675894493,-0.18464387386221,-2.3631870269677,1.5577935736753,6.74669433134686,2.00573999128652,1.55983931661346,2.85787624312797,14.1170903432873,-2.55811351907727,1.53127754526026
0,-8.16693474618239,-4.66168948652438,-3.05141684683011,9.10165283026172,-0.937084715339593,6.96805573841023,-7.29747805859157,8.06217444104935,-7.29868152249944,3.17359680600569,-3.53355766734115,9.86308382596131,12.4608136666354,2.86672587074246,-2.87294649022631,7.81854834774925,-0.0610870678976019,5.98313561289425,-6.97829306428085,-5.0646909095741,-1.16769657232411,-0.868194801832647,-3.2592425983929,10.4139590803432,-1.07405732622595,3.4525671043042,-4.73449969837049,-4.63238274540002,-2.76481703384111,2.73345380625031,1.05497379688019,NA
0,-3.77691505260279,0.435172132288734,8.62076927462621,0.786410202246567,2.51406937194345,0.752279567611137,1.30532089382603,-2.61629135221276,11.4256211678843,3.47045610202627,-2.05732663639378,-5.62295152532977,4.82585334578645,-1.15908890472857,3.2181474796524,-2.15463451613147,6.02218939535742,3.38807120424196,-0.348689986234619,-11.6762893067389,4.70409349055909,-4.39240923229911,12.2434383225939,-1.9968151374205,-3.63344844275251,-3.73694109907913,10.415153495523,-2.51393670617858,2.41978742097395,6.08718756578669,4.34241795446468,0.814311293053423
0,2.91935616219964,-1.24626056758243,-2.9142252059481,5.44051764613472,-2.38971185908466,-4.97055969489464,2.2184576171844,-4.18362399819564,1.70464961427208,0.995630253585208,-1.39494676350204,4.29051901756043,-2.89511820971658,-11.2542648194271,-7.15422363073378,2.56242278133308,-1.53774064743882,-5.31643354156608,-3.12976848967144,NA,-1.04262864444308,5.01530117094566,3.5069616027069,1.36632745502761,1.43515229552372,9.09745978995252,0.222009162300399,10.8730836299298,2.62160114689112,-9.93694246468878,0.990503912958939,-15.2252411649229
0,8.39952845634125,12.9632312553299,-1.44849771756984,-8.42826192804834,-2.55631177595328,1.60590656718582,-4.93654627151798,1.72429080884175,4.56674124394315,14.6393581748662,3.0202450287955,2.79226866167708,9.024193046786,-1.68228020883919,-6.10619305710616,-4.48773855500188,2.48131548696335,-6.48025711864724,-1.83185621000754,-3.57504557586844,4.88433442873638,-1.15245045366587,-4.15438848465383,-10.6847621910508,2.57505398297183,-10.5781650071877,-7.74317999055855,1.40587917626714,0.834571035776451,-1.33537012855588,2.33204838957008,-6.20286065351944
0,NA,-2.12701053623251,-7.72711754807719,3.01900507335255,2.21427300397892,1.43183813497766,1.27068884843501,-6.12900056495556,5.10965385354377,-17.6917746492322,-1.14311263557022,-1.68439607130449,1.86360518289258,1.27919601674131,4.97115449509117,-5.24737044515499,-3.1054879613783,-0.903880483206646,0.804084592427744,-11.0024795613862,-3.24872739976414,-2.97685510913534,-3.80830724501407,-4.62212095593348,-0.103545360002062,-3.67643589990958,5.7470070131078,-5.39727034374613,-4.80307038519887,-5.7252137119075,3.99415491439353,-4.17884576189152
0,-7.93782279976947,0.374453876296108,3.07712950074093,-3.4189763594529,-2.96861797490602,3.3051617094265,1.939210304321,0.309782121921639,-6.24968500985358,4.60378578109638,7.4341920137091,8.70808197763974,2.80463088433901,0.399881493813993,-3.7253648687851,6.23824894386575,4.14235243184599,-5.15132444526437,5.90010319527569,9.72300614755072,-3.45478143258504,4.58484788552615,8.77023931972133,10.4377504304098,-1.89375759525466,-0.853558910839977,-4.71411279705534,5.26509073281803,1.74852064512419,5.41954918715897,3.30898087194835,3.89928118328545
0,8.67909171373234,-0.970780180024669,4.45545811505236,-2.86594961678191,0.0758370645602542,0.884088900379862,0.664888125802647,2.61474520012237,-1.65348511895269,-10.6433776905698,4.51655528023815,1.26024166428847,0.376314050696273,-0.212860257675277,4.01536005977997,1.70074236341693,-3.42487480629498,-1.97038205161868,0.991198009007967,-8.50328092721009,-0.761044816976968,-0.96990537993431,6.54719570580402,2.17875206065767,1.12251221397691,-2.95826848797808,-0.718698042228894,0.567963776393444,-4.21958261253837,-4.98958012672019,-1.95356854523809,-0.917617426626277
0,NA,-4.54725950876047,1.11445139898687,5.96826587887133,0.640337501460987,2.89572072928961,5.09015628738157,0.130205184454033,6.67579000073497,-0.716858284562483,1.73930923891747,10.0391348791095,-6.84226544102164,-4.00811585887242,4.33833247074431,9.29283839379876,3.20226797219835,-3.76626973013795,4.77506182910788,5.02985270367439,3.28636125017641,-2.53118040078017,4.83153121341624,NA,9.09047326583234,-4.02800924589816,11.97128806434,0.391386260232229,NA,0.636505051724845,4.07870841054738,9.15976755469623
0,-8.67054066466772,-0.42709841015666,-3.68795302067879,5.45739852732212,1.32207203384612,4.85713727041076,2.25907515300488,-1.88452592757547,-4.52671389750864,-5.02740760774344,-0.689719440437812,3.92857377403648,1.63584004964899,0.693343929372262,1.90160795039883,2.7657808915161,1.5429808050217,-7.18779093338966,2.20432427870849,NA,-1.78115909392173,-5.62131609183151,3.30789910822686,8.99303804368473,-5.4551327042844,3.78272869485715,-0.826394570114565,3.96287693250301,-2.62791831446266,1.10098604909781,-20.2515560070448,5.87469562726059
0,-9.48159362877944,8.63576697017824,0.721434478727829,1.15627135321117,-0.236009206059146,-1.10979250857335,2.98284286366159,2.19768193697602,-2.74851106993341,8.21928423898286,-1.25675753787943,-8.91016137704874,10.313788879768,0.925080056190564,5.10639628721277,-18.1776675626537,-0.457344450286154,-4.84627567085861,1.85138890404689,NA,8.72482615213415,-3.99732846729862,0.183840512252347,-6.02539506405124,-1.29364766169345,-2.3425336353491,0.987382816240689,-1.79657011163101,0.685297755473202,3.55128646283272,8.83466458999958,-7.0599642082571
0,-7.54779341056228,-1.67002635011668,-2.38177669052001,1.81798529390297,-4.05857710930228,5.80719235279814,-1.07381004913419,-6.73375249689299,0.484838960017056,0.709680443967354,2.02390865713267,4.49982745679149,2.23064736378919,10.0627971697084,1.96123339209028,-4.86059021973266,-0.0338461052184549,4.74602736327123,-5.74161634531088,-12.6283097409373,-2.79708585232215,3.40738698349201,3.00078318010829,-8.82625822514257,-4.10897478827343,-1.34789688397326,-0.502421513530495,0.638000669781685,-1.13566618112735,6.48001371366506,NA,5.17439586258833
0,-2.80416756847207,3.49504440337099,-1.92211186629574,-0.0596339925971487,2.85078841660162,-3.01889057623771,2.87599279889658,-2.14416789995699,3.34697427327749,-3.98228753516213,-6.36567053864953,0.649466245130008,-3.63191081965914,-4.48690582475549,0.799205023145473,3.14961807616169,6.03309850087099,-4.67347145686454,-3.09962295417769,6.75385803310762,0.679748703121486,-6.38464898920229,1.90197210980238,4.95540568589461,-2.24129238552304,-9.9703309651232,-3.01691172664459,0.105209267478969,4.25437465204973,3.04950642415105,5.34962392599135,1.90233510757515
0,2.81289568007516,NA,-0.595807460417635,10.2062547857436,-0.95651500599788,1.17483996015657,-4.14450445535283,-2.26824726254652,3.77630777766501,11.4630597256434,1.5505634064922,-1.38238680059029,5.8873302707014,6.79510795681333,-3.12743194101222,-0.792937946700199,7.29415937746333,1.69310210318593,0.354267027731482,-2.43452211911869,0.848906429518079,-2.52683027009605,-6.34672266554638,-2.62277667436146,-0.239243279937271,-0.597435842347372,-1.07433419407021,NA,4.85535773374205,-0.139260841929957,-2.71892749435641,0.619367482567996
0,-11.3200705621391,1.26365103515968,6.736781747631,4.62699160673745,-1.33738131767312,-3.83655237353734,-1.79110833180935,-19.6583787302318,9.69922635259198,0.601583671491897,2.87479932366769,-5.71455675814533,-1.60150883490548,0.401812399754625,6.64056335020303,-7.01698057589559,1.23629252413455,5.20798291883017,-3.26999000172369,-9.71950918700397,-4.85724219984382,0.159279498105573,-0.578630192851798,3.02684993463514,5.2986408802052,1.6609416539133,-6.61651504515464,-5.30482004528487,-6.16037228745444,-5.81289722356926,1.6772091650693,-10.9708432629003
0,5.53735624413934,2.88284056727756,-0.99860548505335,-4.65021890620583,-0.582601533825918,-3.19097865113668,-1.29767007632575,-2.53826620079042,-2.96454121957173,8.16038985653996,9.15809099552485,0.267093739307279,-8.75900103042605,-1.80013669910282,0.673467410903731,0.927669887675817,-2.77874532392183,-0.260982175459421,-2.8981990154768,2.59311977349901,-12.9338146510054,2.7953366385188,6.90160016444387,-2.93223972474538,2.68550796556825,-0.513666171110422,-1.38210488576904,-1.14999301774742,-1.67745959787646,1.89744362517891,-13.0628491979456,-6.00887224475731
0,5.82339001121894,-0.0260631429171168,-0.631542592492352,7.10968808601548,-1.41593074790759,6.74061388269866,0.314387580452672,-2.60708960616783,-2.34924467332187,0.915130346385158,1.66861893979129,17.8675942469103,0.179646963390658,-2.05272596622822,-2.25662842205254,1.61406446047799,-3.34291399612436,1.7150975876292,18.603772895828,15.0328180632645,-0.103125944220559,3.28281906031779,5.37208046080049,4.68227643907669,1.96492295291655,-5.15338971186234,-0.601232628543902,-2.78971657576772,-11.4540783832902,1.03907099759617,0.372973657105767,-1.52421300845813
0,3.12923762891396,-0.679975169756257,-1.93047977610862,-8.37234192470237,2.92600933085639,-0.410185593817799,0.239201474255395,-6.50026293064479,2.683416777874,-7.76355427587178,-1.14971057153886,-2.69626926890435,-3.40836325799971,-0.651143353134558,8.39628832947182,9.60291037774404,1.66563564301093,-0.188982603685321,4.48354069590884,3.03885654250959,-2.72414842874946,-5.14329640188746,-0.703973991066765,2.03218692809228,-3.72259358912759,-4.66730281148613,-1.99684225449347,-0.0349989868285419,1.92152605926918,-3.21001009715617,2.24514636066621,2.23341904412833
0,12.5423188678806,1.12803962967666,-3.05404870685734,11.5542579634853,-2.27934335499465,-3.40646378596645,0.614930957425971,3.07577692949487,-3.8907986672898,3.5941849740953,0.536020370376268,-2.64224920718241,-13.5329734638913,7.45814808488483,1.29686287045227,4.43264426225855,3.54555781806079,-4.24940937953767,-6.00525577753464,0.206563041569081,2.7115794840534,-2.42397845013561,2.43616688372077,2.36847937688868,0.187110304194943,4.46140146984121,2.01285638333092,3.21497295018788,2.63003129336274,1.37021325910534,-0.416863209414741,1.65821124273402
0,7.4072659616852,8.53632887502326,-2.7531964562543,-3.52911060033495,2.79007834441259,8.94996106409939,-0.239063129784646,-3.83717948186581,5.19193639545072,NA,-5.02846616911521,-9.61726264193705,4.88434981795644,0.0148935512217925,-2.60417252502548,-4.29225820920039,7.00793837108636,-2.1998493144858,-2.13644078384164,4.04371379741684,5.48458453269886,-0.960487875168664,-2.26525641327255,-3.89231686086959,3.03340704622976,-6.11223665221229,-4.63436712849906,-4.73828130820861,1.9669947234974,-7.80886757414534,-0.631987289690766,-0.432215749713382
0,2.30688388841439,1.45910566660819,-3.00716712371977,-3.54536026855505,-2.24406658911477,-1.05021109098202,-3.47331277490547,NA,2.79612303386999,16.2637234545511,-0.69423207131458,-9.13441377546003,-2.16302854058472,0.692304303998347,4.61343662365998,0.407039480705319,0.594246725877764,5.96290980932869,-7.84846316098357,0.368638341921633,3.76878463239251,-0.271569971201726,-7.89410269875103,2.15815824574708,8.45946432005288,0.250022820537188,-0.372569627741273,-4.00346213930494,-1.61380436231488,-9.3892962866167,2.48849312059334,5.82925574902
0,-2.65343592714245,6.04853283887544,2.16689050004086,7.87286949580357,-0.492852854882032,2.47060901745708,0.305137538825354,1.3841921428815,-7.88591526318209,-0.835444485259955,0.999306998285796,4.64740308131798,0.865726851290182,2.08129676445526,6.47743902512037,3.46615788729203,-3.28286682318349,4.79195328242985,8.34368268628878,-0.304060119892275,1.07599453419609,-0.591772314474777,10.1328794776905,2.74846493543472,-5.64186273541957,-2.01818127467057,2.66795363834952,2.84442940792929,-2.17743593553735,-2.21604494609173,2.56443393409502,NA
0,-2.00542874422184,-4.87715841831415,1.04039852173279,4.73119489148572,1.47409969419926,0.336938982825793,-8.44306131494175,4.60017987384993,-4.99103675778496,NA,-0.98034204377771,0.584138877815345,-0.575527951455738,-5.75926416530531,0.0576889642729226,-6.82856406965448,0.614303519577684,-1.55228966358317,-4.23108365705562,-2.30450489315797,1.89231052288918,-2.94558162542546,-7.40358604433232,-0.457600708889593,-5.69478726073789,-2.71095481399354,-4.483783547758,1.54736935442694,-2.27203191848872,-0.0178646969825151,-5.72967857215362,-0.667941310319247
0,9.67946551004817,-2.56864165854015,-1.94239691580506,-4.06432375606527,4.06319516407814,-9.8578041279952,-3.39759256832958,12.3050628302848,1.94653138947349,-2.95277871954717,-1.51314569567931,7.42394682728061,-3.16201914102685,-3.62087977067899,5.73646059759307,0.803077196588709,2.1237446989318,-0.471395256448356,-8.63698600541695,1.82006371296991,-5.4155928349815,0.264969913777457,-0.869682080070331,6.47772810681332,-4.79288372686565,-3.63439503109069,6.34376677015312,-0.69422404212938,-2.15917322386891,-1.14157514351823,-2.3152439707055,-1.32981767095017
0,0.818422661340937,0.825014853210462,-1.14380429021229,-0.343473813382821,-0.437394156200021,-0.243468360890787,-2.9898132049224,2.23736320232311,1.31407139212077,4.01361478816095,4.80373450589866,-3.57214274097737,5.65718984221948,-6.59220484200179,-2.28969318730471,-0.161687364084751,5.19615154458353,-2.83814278859562,-1.69451525383677,-3.12304678718415,-3.44599647501933,-4.06203278981674,6.54391490507566,5.35339629669306,0.508340161788972,-2.69739876260731,3.8243589469459,0.141048048448976,13.1983227560294,-8.94266233017076,1.78671739667975,4.10220500107423
0,5.86188953518867,4.90044441451312,1.18538119912345,5.39786952696219,3.43499779361508,-0.228104952720507,4.66470084767826,-1.49741902972704,7.30856766592118,3.83233656990099,-7.10139800613708,-10.8333235696863,-1.20189520086274,3.96284901648823,-7.46045697955552,-2.53603380406634,2.38311613633931,4.67239086807077,1.43914958577568,-4.03683382306553,1.71262416291027,-0.0930099061169694,-5.4951807907184,-2.05465818293487,0.0234533945516002,5.5574162327422,-6.94424103112109,-3.12802762651301,1.3020163934001,10.0035701380086,-0.377414097614059,5.40852959132435
0,5.69724579093994,0.88713240311706,12.2970187205482,-8.13738294987013,-2.67359150609889,4.93416680699452,5.12696323588636,8.93122523662002,-5.25010281842997,3.4391920698912,-3.83494288047779,3.96841914427733,0.103302143807039,-4.48525515251494,-5.83871225750785,1.37804456376479,0.170821564341908,3.54376195508247,0.123468542613245,4.3479490265861,1.87615269903409,-6.60840754277032,8.60965950620254,0.88953532183684,0.197735925318973,9.39034265951425,2.09294864282811,0.513028115071045,NA,-1.67599722957919,3.90713886377271,9.34086642430674
0,-14.8758954334249,0.100994867462973,-3.86665775334915,3.07760103588186,-1.36879288555989,-1.89806960214942,-6.78050242090563,4.497101211053,-2.55812272371531,-2.71932803886907,-1.55647495652614,-3.13536264639128,-3.07680399604193,1.82072971939372,1.66617598418609,0.824087262841885,-2.60301969305088,-8.98968038766147,-2.38579856751368,5.06885900944078,6.97542563603904,2.08470120077055,1.08746691636841,2.67624633230965,-2.51343943888386,1.22207944138195,-5.37464047216287,2.25905496870693,-6.32600796155737,-3.89178072762256,-4.83219408705114,7.7844287299724
0,-7.51059696908098,-2.24809827804453,0.484200374331031,7.57723492756608,-2.93352890025962,3.83897553780396,-1.54744581336198,6.92643825398826,-3.42682016570781,3.49662048471112,-3.31934866330826,-0.811540228546301,1.85591685533651,1.04484416414408,-3.33300121075154,-0.372834990653407,8.4385599439025,1.46996353576135,-3.30756637533427,5.15605276013441,2.56065455024557,0.462337543380511,-4.39257010273988,-0.422352380784398,-3.34055440735782,-1.46118820414137,NA,0.955507875192281,-2.97704811155115,2.10434541616917,-3.26562008912437,9.77286284526759
0,-1.94633226724992,-5.03143562417211,-4.24729133278553,1.22676368788801,4.48000635503674,1.37079149299031,-1.40541168180705,4.24359402682067,10.3177444077956,NA,3.11681410338804,-4.29204477385044,2.43256201454403,-0.417623671619645,0.66088093040196,0.820825887976206,4.04289940208328,-6.22470716683506,-5.26170117352253,5.52511262799611,4.72686447884515,-4.45428248858881,0.84054874622914,10.4441592456943,-0.0698123179797521,-5.27403585771726,-9.32618676650355,1.6018673270229,-1.76938928806662,-10.1789584668386,-1.99503488862343,9.96058496545446
0,5.4681166782116,-3.53645128857566,0.742015169858608,-2.51064065375035,2.75568379318127,2.73261594066317,-0.214178836058641,-8.4182384134357,-4.99119228729218,2.57109801738796,0.0648823762833293,3.22286307318312,-0.604717520916333,5.53674327342044,-1.62997716576399,1.4684040097314,-5.01228558412349,6.26364674360365,4.64775285823001,3.58763287587044,0.181519458108004,-3.18752446399881,3.24071099818934,-11.0344800554419,-8.53397049293024,5.44289676246409,-3.49348200477334,3.90755915282709,4.07820191552876,0.239594855638646,-9.19830881757821,3.47254008496532
0,-14.3283928871398,-0.917044901478125,3.27394459317815,-11.4471483051287,-1.39781331816414,-1.33727650107806,1.31941467705505,-0.260525174174639,-2.93535537985477,1.16949798463496,7.39530344354311,-2.82984780564341,-5.89472679264293,0.168435068070647,2.44117188475106,-2.41864121183225,-1.04313498239268,-11.1979388980446,5.94225197386264,1.5676484355588,-1.43062972126442,3.3701511479982,-1.22138220663943,-0.552187264886779,0.44669023554129,-0.618253062602354,4.05145537216054,-1.18136609087425,-1.51411423945264,-1.97418657020598,4.77773813288492,7.93486072247279
0,-6.34916903569866,-5.61866464368042,0.793250964495769,-8.78733064133681,3.07883227713065,-4.13606555051285,0.785270310451658,5.42823939299407,4.81992753777932,1.3149894023848,3.92496233360248,-5.39128118366399,7.46485482767289,-3.32968319657792,-0.605875205378778,-1.73250393853016,-0.31571612426398,-11.2253076030147,-11.8735218468772,5.28697315233409,-3.09957220106886,-2.12900998278723,4.41687087161522,-3.7383917591845,-0.281086834730885,-2.11477120971437,-5.05517253810764,-2.5115428311711,3.35942053981644,0.306421266551871,-5.68626475292666,0.798833057384058
0,-7.26391150453577,-1.6181084346454,2.13809675165758,-3.05301634944043,1.88149590537256,-1.83351872901089,0.792937013282304,-1.63788497712683,-5.46329482984419,-1.05843655549526,4.73953610327141,4.59910404732367,-1.07035939425398,3.16312259764056,6.13510995490042,5.21344938126479,-6.78220722276785,-1.30770952001115,10.6400194741671,0.0586277519739147,-2.92538380625293,-2.82720181501995,1.06145046196548,2.08677565576622,-2.89198250655486,2.04279497749115,2.29502928600782,5.30451677363821,5.09411535930802,-4.46398114111,2.58188817862195,3.40728032367012
0,-6.15727630269672,2.04822824010328,0.560984402460557,-0.0161244224834096,-2.03495391654,0.0836750665833303,-1.86120800259022,4.39122135424515,-3.70155318764739,8.07438081099106,-2.56616154060642,-9.18282934371738,5.36625682967086,-1.57953460328501,0.525848274847033,-7.52842939278322,4.52210102820051,0.49908138273021,-7.13825573180142,3.99742187673299,8.17094912559574,-0.187002755001228,-8.42913863741831,0.416044930258693,-1.71556193269101,3.36717486338902,-0.349613317061275,-6.81929657610702,0.402087443739691,-9.65396097833091,4.03852754251675,-5.6522607949309
0,-15.7677856110366,3.45297676792813,-2.15309662353368,-3.8401837345462,-3.82466707081495,3.48791485221368,-3.02684390373394,6.54208056793389,-9.09253769165015,17.1154626647724,1.1235065497537,-1.27855884298373,3.77637770057234,-0.62808824993835,-4.58724873987036,-4.48438193595727,0.213784947669087,12.6693274951705,0.481173128293126,-7.57346298738818,0.08479893665581,1.47856219614947,-5.10762279630793,-6.3653245773088,2.0793084355807,-1.32262434419631,2.04360990421194,5.35996817538791,-2.95244247993059,1.45434668019005,-1.65437877792777,-0.0469598854595903
0,3.57852427673013,2.98220132703418,-5.70542994937398,NA,-2.97024307727759,-6.72082892809418,-4.52228430621217,0.243749735567705,-8.58486100349251,NA,-2.81354119146531,-0.520123389726836,-2.49223633398056,8.75795316074933,-1.8604046735377,-2.85449875180587,-4.16878132325384,0.992421898386764,-2.50003861068724,-5.09306235193433,-6.54852144701825,-0.322771703361917,-4.22544199946106,3.72470884116039,-0.669491027719366,-0.790803687961002,-6.16542844406129,-2.48020835472121,-0.465064261052075,3.94467009320045,-3.83662644472212,-4.17457953350021
0,-3.17011214344018,-1.27406446926386,-0.146977353865777,NA,-4.57569461397662,1.54893060681118,-11.0207956509547,-9.82017073945968,-3.40242531318589,3.21519887489328,-1.53741006455995,-3.36966816712948,-7.82774267604052,5.03449856330227,1.59518442378305,-3.27248027578173,-4.28480259922352,-1.11789404898232,-6.22476475150314,0.686234785953077,4.43027328062252,-1.53047298864965,-0.539348143654239,-2.4261165444148,-1.24308519091939,1.19197838178843,3.59424739060571,-0.176968826821404,-4.62282611269373,-0.981963992972599,-1.98373688463167,-8.08559789650434
0,3.01501181516254,-0.254084027064617,-2.68914117216909,-17.0951704789423,6.93458256559182,3.47541332933037,-2.77057932858761,8.44937791782363,8.26309977494671,-0.684481675163042,-4.69690539738827,2.60607914987935,-3.13348505243371,-1.94771874887515,-4.50332224035594,3.8658890760336,-2.85925239490365,2.20302792212333,-3.84839896740326,-5.80485731244476,-7.7477805917292,-4.939103451528,1.02431986268972,-2.67457436084534,2.45190697293559,-11.4209804302618,-0.513942918798881,3.60714677722481,-5.83730922044472,-1.85781510941654,2.63567957207706,-2.57416163619376
0,9.84209853346762,1.98523776238464,1.24929438188623,-7.70275293901037,0.738033230090876,-7.2463318249342,-4.44460052104961,3.0799444079086,0.682488847816772,-10.9339261325983,0.501143276950581,-2.9849506125313,6.75158331081886,2.59440111037149,-1.7501521500359,-5.73508319344885,1.51518959383806,3.6525163204784,2.14778402970424,2.79527468073061,-3.22817950596954,1.23112043734655,12.5945988493305,-8.20974099441658,1.20141367466869,0.19688877305861,4.02314323944929,-0.396627039357146,1.71748777533491,3.78702296340239,0.615695710412075,5.7317819267284
0,1.07934770683185,-0.984156930916255,8.48326348415396,1.60777107341108,5.20145155421924,-2.90211588584141,-4.16624051631702,-2.0252705994599,1.49595324342851,-8.52867817286268,-1.90502155602287,-7.51137714631115,-0.732075384041583,-5.01638193039996,-0.31882570583429,-4.65568316885632,-1.27224939856107,-7.65904738109627,9.17336084789241,-2.74829448242389,0.247024041988292,-0.744688851458257,11.8705767684631,-5.01794420987321,4.13198336502726,5.16662239878001,3.46723582527937,-6.72789273667094,2.73264145734463,-0.625618221072116,6.97940605190621,11.0561867250121
0,6.57549168466198,0.712168954387131,-1.33782862567639,-7.43868932065324,1.96398985158306,-3.64474774631976,-2.17914633632567,-6.38857510134117,3.73580959078314,4.55132569848828,-1.0246408225077,1.16700123120313,7.18026260628016,0.561689757471386,-0.316587579365938,1.13059765075877,1.36759616498724,-1.17983718960867,-1.0370067760628,-0.872956023313032,3.56031835014322,-0.767773128343128,0.883417987288792,-0.632597715135945,6.72064833186029,1.79705885849615,-5.54184790744505,-4.20278329397659,5.36599094900778,-4.27763146529709,-0.548066015776083,3.91750783554881
0,-1.10048389773299,1.03587729078823,-7.32031507148664,0.138426310552348,-1.5674823461659,1.27358474498594,-3.20382938580717,4.43732071525895,-3.35760678641087,1.84502120819836,0.765936686565102,-2.39701388530394,-2.69577840093087,-6.30699566875935,-8.54541779119169,-0.586101366921646,-4.82932792823281,-3.28212377108432,9.27477589255698,-1.74857430899648,4.98864032897761,2.04327480831171,-8.00201279099742,0.945271248404345,-0.656125863463529,-2.08378418968861,-0.67009326591104,-2.37495760771233,-0.804381497258524,-1.50423200598541,3.8882935629222,8.65638168350111
0,-0.0396928259818376,-1.21795822653116,-1.98780591770728,3.69350394416491,-6.69387646427359,-4.36974053937583,0.258451000940846,-2.56840736401058,-1.54191674424371,11.297228993096,2.01576893330188,12.4910754375356,-3.45223797834218,-10.0678245989465,-6.39217385788363,0.622615348415279,-4.97470701171949,-0.788085282602471,-3.15374829024602,-2.68389626535149,1.92673701822166,1.03583070393641,-3.6900182030301,7.27822978402383,0.860632619588403,2.50375248834154,1.87987050706595,3.61779524116562,-4.64228179790901,4.22417375048953,0.783106050849396,3.41075076679506
30,6.13784972688692,-7.24949165552875,-6.51212543241982,6.06848229995034,-3.08719172223388,-6.40422030342706,-15.314241399062,-5.8394102362111,-2.1341784045161,NA,-7.09308224278612,-6.88308066451591,4.57662848573635,-7.32839640931813,-9.12361678363249,3.63889086981881,5.99417751573269,-11.9885701102119,-9.62568699081674,-0.812175711759054,2.06912680798921,-4.86902813131094,-0.0994356522035345,2.40437236007248,-2.26355231333185,-7.61476850835198,-2.08230285275954,2.91033211931386,-12.278438962645,-4.63971765918047,-3.26554816059087,7.03390432315623
30,-29.9458214216883,-0.868573741936396,-12.1493224597245,-20.0119234654996,-26.5797363837756,-6.83862248404561,-22.3221521669465,1.94717256213318,-13.879220828066,0.0390808689715965,NA,-1.83488682990114,-20.002372801729,-11.2522740974134,-18.3981839247756,-9.74465238862859,-13.8335578390232,2.51764905087034,-14.2642813550672,-10.4670026015989,-10.5578991219373,-2.55241563020578,-24.849553059801,-13.7345684310289,-14.3269719604861,-0.890567928236785,-17.2609804728219,-11.9183873130462,-11.447573748014,NA,-10.092451687343,-2.99773233484641
30,-21.7673150896481,-13.4122379418872,-15.5651696886911,-17.1536598919083,NA,-18.2971629853767,-14.5179572968768,-4.91639747487294,-19.957127506933,-10.741494176437,-17.7085846857555,-19.4945907057674,-31.2481138336253,-15.7780933394435,-16.2222184107838,-14.0504874188922,-15.5288529594995,-18.8380268557745,-13.8359656749675,-7.03394239413469,-16.2966236556148,-6.9306548982651,-15.6967835104623,-21.9106582380488,-20.1960232843753,-27.5704959355131,-29.1325253424361,-13.6585287889732,-26.3246550987289,-18.6277526599735,-19.5800526697292,-18.0071227075687
30,-27.4056281113294,-24.4203442425391,-19.1294580742896,-23.9968941212399,-26.5154229224885,-14.1650361022051,-26.2992357741267,-13.9701951132217,-21.1296464163396,-20.5011017461426,-12.9404194933723,-33.784588881688,-26.7376476761997,-14.1517883499135,-36.4004000615259,-19.4697476797859,-22.0545023029455,-23.0103534070856,-21.3252824054559,-17.1364531662286,-10.9961823036751,-18.589004101665,-16.5805513855008,NA,-17.0227907505486,-20.7680462265764,-12.3546416654067,-23.3592392817763,-12.1642920144829,-30.4278091376954,NA,-17.1892481361174
30,-19.4983547890899,-17.9888433398259,-18.233101668488,NA,-27.9409214537566,-17.5946539450536,-10.3790796175331,-8.04530024472722,-30.6852380354879,NA,-19.5434725497321,-26.2854635532719,-30.4702202119576,-37.0309757760723,-25.0751528240639,-29.5966692284716,-26.2078692308628,-19.3697779465702,-14.5302093239526,-14.8536231801237,-22.2419271493218,-15.9024145060597,-31.1538827620896,-17.1670856133406,-32.1281153787475,-33.6670834933997,-18.3267358579955,-23.5550134563703,NA,-26.897547227956,-15.1695806263686,-21.8429355179262
30,NA,-27.3439349007663,-25.1768189480244,-33.8471623027973,-29.113252137389,-36.0181227745361,-26.5224203549379,-25.7462138882193,-26.6018621014636,-21.2439824054699,-31.1992418998234,-23.7369843782744,-29.7769629839536,-27.929295340128,-20.9180167124389,-35.0302949115073,-27.4203112759483,-26.5681651603928,-33.7442759606235,-17.2224932400893,-23.2220553360579,-20.5604388307791,-15.8297921140024,-22.6531776439552,-35.2794891590459,-30.3910515356782,-32.2483263132749,-33.6179630334566,NA,-24.9428247846277,-25.6025274775412,-28.4692255228298
