distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-5.58085949551541,-10.8810337925661,-17.1062268993318,12.9675216838175,NA,-11.4808605880273,-4.24933403555684,2.02667407239959,2.5447146395441,16.7255573425133,19.6421860303382,-13.0245336646151,18.386648487213,-12.1915657854892,2.32858991029165,7.12834240772213,6.7938257215787,5.66758834692547,-7.22423151344969,-2.53279846503504,NA,3.14803505452232,-10.8663406782536,8.28698110528831,2.68284125787521,4.53255837927684,-7.31878380161326,-1.68906415092722,23.7127432723849,3.69463349429073,-0.951626825883892,-15.0153143929123
0,-12.446532190384,-15.0676180810517,-7.6403061413247,-5.60504645966573,-10.9801759776707,-6.00081964829258,27.572539767199,6.86656346491017,10.8009325461886,16.1820797666538,NA,-13.6242323888789,26.8305031552166,8.35402438375128,12.5641586689925,13.3142399059654,5.84002727657779,-11.2025360362026,6.5884386974738,6.50602120084628,3.92455048579771,12.4742253494079,-0.986715033408558,-2.99770336802226,-2.60836956435384,-0.212552203552008,8.76060353596435,9.92835128064858,24.3153191683377,5.89399824314513,7.70970176611192,-5.28152175646542
0,-33.883729066711,35.6339776016247,-13.5731183819635,7.08916098957981,-2.3865510270336,-5.08357496559624,-0.718464735465233,5.33076228964516,-10.996509329143,16.7360647094689,-8.91207490581837,-7.01886767095642,-17.1186372090472,0.761408833542944,15.9950325908868,3.11311098797883,-5.47815517019768,8.51137086458797,-2.60832350825243,7.3128403192395,-1.54837200418731,2.16863761546409,-5.3061145693853,-3.22620322685756,1.65716539769161,10.9951497870024,-8.77774441204502,4.32392013750848,-1.13731692828282,6.34226411349822,-2.13309904564007,-8.58769974273939
0,-14.674290615837,-7.0695488771251,-6.18025849944922,-12.5493128046033,-3.10047753480882,-4.30130662194111,-7.79430138192798,0.296255442970462,-2.65561447193434,-14.2710378306409,6.08960369141644,-15.1464641233553,4.39550865188653,-16.2046151389237,-14.678236982405,4.26296393880396,1.76859812984573,-3.26592386106812,9.04811012210045,2.75731798625219,3.36089181676819,-16.5000187195382,-8.42068462077426,-5.55283731591955,6.74837453963353,9.83139123530185,-1.01650917717869,5.72651120524539,17.6193819054733,9.91075456239319,4.20143633481322,-8.42528877094271
0,-28.661381813503,-16.6295561634712,-25.7043293888994,3.58594467148629,-13.7102920130547,-12.8392037878124,1.43244487412304,11.7459068864337,-0.710119491833268,-8.62393108074467,6.98846326510919,3.78253233919125,7.00065750482374,-4.12145435845142,-2.62263103981191,0.273772016516901,NA,-6.87907702676809,-12.8487466896159,16.5838196533158,3.52198819788882,10.7993933042634,-6.44900872966832,0.412037545104596,-8.75593184148633,10.9851776236751,-1.80059740903452,3.35818234393895,-0.879455924072928,-1.46221141991965,5.15395886828396,-3.47563090083858
0,2.26523214094992,2.57973340874696,-17.9490371883973,9.95047582858822,0.549723978834166,-7.33136414177984,-0.248527670163014,-1.18564841107386,0.0280011307250305,24.1521300967657,3.91223092004815,-5.61722187761947,5.38271967969543,11.6718411377355,0.834864543176934,-9.64941996557755,6.13302570982287,13.4323351164893,-4.18836866596041,-0.484743101469206,11.2640290199008,7.38794788376538,-2.15551718851179,3.99637035642596,0.339852439293082,0.641687306424103,-2.18405333896693,-2.79527583332953,5.58574136765023,-2.86065067515122,-1.66060362647013,-10.013196447281
0,-11.1052273051017,-22.4288995888221,-22.5141549271006,-16.1849471244839,-6.24681812994361,-6.69824785257457,-11.4095319995615,-3.24791543899688,3.93927136090474,-14.8946042130374,-0.959439460971311,-19.025903910381,28.3764306844384,-11.6043401223262,-1.24938966051936,-1.17372853874225,0.950367528862088,-9.48880683398735,8.30186143521746,-15.4628843187823,-4.55849990839494,-9.51958914819974,-33.4795171450248,8.69256101063801,-4.00680705442851,6.04223238813834,-3.23798563810243,-1.25496370538684,15.2923396170048,-2.40137268383857,-0.187413004798984,-3.61652938855967
0,-25.4220312919289,15.3774257071943,8.11219475803486,-7.18064633622194,5.47100906994473,-3.16781743103699,29.3069350643698,-5.65999803310254,-3.21011408172237,20.1162543437934,13.4274965732125,-9.30238949861831,-2.07235607538789,-4.44250233850947,-0.966554757996349,-4.59077705962814,3.8703301010986,-13.1950065679377,3.26860810631618,-1.94382212618727,NA,-6.24332419831192,-9.08577463763494,14.2088734071026,-7.20618668539146,8.85807250531332,3.61001722979105,6.03802483249142,3.02815263697487,-3.14369798623191,8.00023298842873,-5.79951732984412
0,-32.2184647628192,-14.0175115395393,-9.18754301072029,-18.0488947247023,4.05180476933397,-7.08747463396996,11.1639031006125,8.55350926705405,-1.22052562875518,19.8587685389446,1.24531961819358,-13.2065354862683,-1.07398103818249,-9.45475316229617,0.404258495419995,0.840514260206561,-2.66653809418547,-12.8509843676549,9.21390560414272,-0.0973070400538063,2.12238384613762,-10.1530197957766,-21.9349886308071,6.45218884637426,-6.49008854021962,-1.56193099370647,-9.18521421224854,-1.3076915333978,3.99034717174531,3.09201024877098,8.0159225832402,-12.3533801853162
0,5.96685263669841,-19.0043108006881,1.34023014555369,-14.7471557335914,3.45619271832817,-5.73405570066012,4.00178703967039,-1.47704274023151,10.7867034813077,14.6352110110946,7.39698109215084,-6.74503165467046,21.9471746652899,1.36452090649748,-1.76739141298656,2.70217159367297,-0.198352460967811,-10.640490731507,-3.26281831158371,1.53478022265203,-2.42471909472884,2.3127206629448,-4.4690994917147,-1.57395771888675,-8.07961509102221,-5.85020464629724,1.20785046671953,2.51611310209746,13.1736472360502,0.330487001413381,-3.04284867845935,-6.09539745753614
0,-25.6476133710065,-12.7063332497546,-7.65415984447093,18.188138175939,-9.49698588206423,-9.29220933854529,11.7886910552944,-0.46529673674759,-7.58266152091441,NA,9.57872724282026,-0.0691616794027254,-5.04207793241666,-7.10584106512952,6.40065626738323,-3.60944838246425,0.250516022824876,1.10333156266324,-5.65148040604008,-1.92713900547305,-0.646232609144036,-1.31650852067131,0.64243803769466,-3.23422383505917,2.23308772094705,2.98507638607887,-0.888499389332793,-3.57663050277841,9.26681211940785,-1.89650664342274,3.81530907384098,-3.68082376050162
0,-27.689946597402,22.4165147016488,-8.81223041151715,-19.4893763611881,-5.6122201922776,-1.62108093573801,10.9991975502644,-1.78914484294947,2.69000596483097,18.9272579837118,5.64215781984448,-14.9870890689858,18.0079607353684,7.74959011458226,-0.786239218847953,9.54316301981949,6.26499864463047,6.213570447839,-7.12931372364945,-4.10248095092645,-6.61806328747792,-4.7869802762429,-10.6945068646967,-5.26731204468679,4.81060961530027,5.06066217287645,-8.40809478192422,4.46202568277327,8.58307255818252,8.04792550477033,2.8181472272947,-13.0138499015415
0,-21.0577876536141,4.8715264417492,-14.8757409845596,-17.8757276503741,-9.67707945991002,-9.94829033058178,-6.22803604660041,-3.31420914327371,-7.0811346294453,12.2876046406044,-10.2242448424938,-8.76442839355045,-0.789702567335524,-5.47877301025464,19.9355788200118,1.44575209695317,0.861061673930749,22.5251292948088,-0.955561795578525,-6.11950351038149,1.5038955926484,-17.8495884344804,-11.4989432220737,-2.73310033870438,-1.06191961400354,-1.74025548728012,-4.27127423816696,3.98585308221386,1.33606050905456,-1.10416781095168,0.363442232832583,-6.35544069464601
0,-3.78386789415498,-4.53376240534319,-16.5213771847784,0.328093757722485,-11.2957027457231,-4.34827291642762,16.9688032286147,21.3698318338696,NA,NA,7.67528420425747,-3.06848439897041,15.8053144816337,0.526290042001506,14.8879434030247,17.3489254704088,-8.13286701440694,2.32806567692639,-6.0969132360695,NA,NA,NA,6.52827849397561,11.8508037510843,6.27814714768169,-4.64607691780084,-5.67532093575801,13.0123611082576,NA,-4.01727789512712,-2.96259900570087,7.61609509327452
0,-27.6889372140798,4.52417766333259,-3.06327386470275,NA,-17.7528556051337,-7.0303916894256,-1.34325973158933,3.50119088914691,2.45845135908029,28.7091847189052,-0.309309593741567,-8.22469291804521,8.51083433757965,8.24644199553668,4.95927813810465,2.16363067293302,-9.45239364440924,9.97199166928921,3.93342664760283,-3.40442512738076,NA,-5.48532503722127,-2.33322181273047,-3.17929497932829,-7.12677534471575,1.8050890266516,-8.24386343966304,8.98525488501818,5.18546420985518,8.32508236030975,3.04785298610733,-4.71706523755044
0,5.75036247271585,-2.4967288348339,-2.71200045321152,-9.11296139623665,-14.0468053449711,-5.84049172865414,-1.94667200182811,-0.195025536510443,4.76714880536174,11.9382232762594,10.3785812441093,-4.95462560220012,NA,3.67890647183199,7.37028864381011,-11.2900733208554,-6.27370607284192,-2.60592710456552,9.36369738049069,-5.02227368340192,NA,-8.26246994219094,-16.0618255855939,-0.621737037877885,1.55935235244566,-7.608569908257,-0.72098939290774,-3.00177715329617,11.3071440671991,3.28733755724981,9.94321880798007,-12.9850432566622
0,-9.9166425839537,3.15059316740144,1.32319735125893,-11.0658452657441,-16.0680687346663,-0.13880338938128,30.7633902666028,10.2503345253711,-4.22598713418544,25.2690726296494,18.9606049399376,-8.4423008652046,-7.30730268591554,14.4092315736872,9.78926382797009,2.04503238407828,0.656936213770067,19.2292872804411,-8.10632473500722,5.07654908338438,11.2488670701393,2.96101551566638,-6.99219679121774,2.37826001963236,-9.31918592644366,-6.31270609741726,8.03524862939692,14.5225227559088,3.30541282818074,8.80703148555284,9.00721932514455,-1.51218267744873
0,-10.2688940898178,-4.86552916113004,-20.3059057273859,3.91960851275736,-19.3002134466845,-1.59584138020496,-2.08974409602622,20.8426580597446,-0.853640214156314,16.5690803286247,6.9723035962465,-4.20400665920252,11.993037354574,4.52361542006751,-4.04369148043095,3.96232369109127,-8.26516561545574,-12.7876395984338,-6.72496525156495,7.10520748387209,13.1253354880239,5.14185843568718,-3.20771368176962,10.2426756323441,-1.36655346700507,0.712077085602829,1.52471990101144,9.87761752953075,-0.422761070862563,2.71393036716377,5.86364594562264,8.95165110351665
0,14.9686220041904,-4.66718427047589,-2.42255900350733,-14.1727350358721,-6.76121455217353,-2.89797619474267,12.8624761531015,8.68892955636284,0.94670593399789,-4.90408111535397,14.9760443644317,-13.674203929116,38.3560281502785,-1.35120750685334,0.726580999318372,-0.920293436056809,5.63208263798325,-8.60780377523032,-6.49492544784911,5.03857382737031,17.5304929893362,-9.07023378878365,-11.5360712076932,3.5463372938203,11.4159587076784,5.14613848151253,11.4996423423142,11.6119340642748,11.0206335645347,-1.91353845798672,10.7691580864654,3.06028552589741
0,-15.3918221337404,4.78628474546387,-6.38209249311383,NA,-7.82724712629867,-7.11632745820748,-5.73457508850305,9.33076959785424,1.07090821342393,22.8249834587498,1.93470102516042,-0.890286694849465,5.03460901370519,8.98462745100586,22.9226417450034,8.2483133419945,-0.205863462988674,2.30489919356866,-11.7749992860102,-4.01446787578026,8.90843172201542,1.41342632019328,-3.44367905069885,18.024234894839,-9.67490088082138,10.132260319412,-6.96737588737474,12.6215263658217,-14.1631201634504,10.1755628913941,8.63629650828716,-4.13284887166861
0,-6.97755038131903,13.9452539342977,-16.6851515346198,NA,-1.17326588803701,-2.28662217170154,0.613884210674691,-5.51559611912892,2.82082302502029,27.7591138928562,-1.4651013001104,-12.9169120745563,NA,15.6187758109674,-1.88778081986966,3.18839890979349,-3.65939575746324,2.35955070985608,-4.43371714923391,-9.15806236045533,19.3306656961751,-10.2388735998085,-11.48890427191,5.94489865634131,-15.6379796633174,-3.49553929520017,-3.32206482455759,12.0045599789756,3.07294548309581,11.5067762949671,0.699835010364751,-0.0335706626567855
0,-10.1265438772583,-4.89565548688,-5.52661330547689,-18.5876520488232,5.085549666044,-7.94441592921342,-6.78167291129138,0.271434976059041,0.158081960645475,6.0311738551346,13.2856392170454,-7.85083436756626,8.95203376692078,4.39048485499544,8.94376102452568,-9.21974950230287,10.5566218212477,-16.7819507522343,-0.794463004851977,-4.38787320925344,10.1215659910469,-10.8507461164896,-31.1232076819658,6.50502820427683,NA,-5.29533449573889,-9.77888071147346,3.67510322832747,2.60556100497841,0.350691962797129,8.44509107552575,0.0414942751474072
0,-15.8202735557941,22.1437956198153,9.77171405950317,-6.39116467145112,0.764274880604489,-5.96999640390604,8.44212475351208,27.0232063575839,1.3083644739758,26.9855023576055,8.7342019889397,-4.31398081789877,-13.8165437882247,3.02443368739523,13.4463773667252,10.0555420878674,14.9145534373384,NA,-12.9945069502814,9.43545984135946,14.6470508336583,-6.50402122375684,6.53054071585028,5.35744024005406,6.59941833051698,-7.03445593591161,-1.19503556622102,11.3792137659735,-7.75685699253388,14.2252346178368,10.0880479863871,-0.784513652554637
0,14.0836672607542,-21.3965226162358,-4.72311853459913,NA,-1.62701561825897,-13.6343373346717,-6.61134213540255,1.5708884752715,7.30547877749591,9.73620223601817,-17.3854943003434,-4.62621350438279,18.1205623640432,0.402735320541964,-2.89613292503925,-5.29592991051082,10.4013065373173,-10.4256881396392,-17.2336065894153,4.19172695559087,13.4237237107547,-10.7389009260125,-12.4412662638132,4.9605765448926,13.8691817976841,0.688219857243809,-13.0355268743372,5.24214631640278,0.697731327963538,6.94442625320923,-7.87788951822513,-2.60509909852091
0,-8.03577398096451,-11.5711567626243,-2.77560306729093,5.75207908004251,-6.41279171261731,0.505102427443234,12.6935368272111,11.5034822167876,-1.01754713100787,NA,16.281932528225,1.8707283328179,NA,1.93561410965066,11.1645939059186,8.10895220257083,1.45583195192131,-3.42740931445249,NA,3.59003565895061,NA,-1.89396791774254,-5.84798797145584,-0.720988470089424,0.670906298438339,-6.36556336552823,12.8711960175624,21.8898884648333,7.9785610494242,-6.86582171710631,15.1647893115416,-5.36125646229827
0,-8.64648792020033,-7.43127915058797,5.6524041886278,-13.877672375283,NA,-10.9546858198751,35.5797172281001,5.08449803839888,-3.65092334639149,14.1585304007194,9.16219715231892,-13.6972025968078,-7.31979038555748,9.28187007727443,-5.03660299324129,5.19106563859498,4.48200788284785,-10.6544783334664,-2.56987625421895,2.12967385145738,4.70355307941063,0.170945224264784,-10.1131982955846,3.36338285163255,11.3540122611714,-7.70387431593733,NA,13.8952158463559,9.89715527458441,5.6157581365229,5.69608844850214,1.45288894499899
0,0.0239916575860946,-3.48364738380774,-3.67481906868717,-16.2195115324181,-15.2307719999242,3.43331873041799,-18.5970692537895,-0.0941331201214979,1.76377158752814,14.0820471144796,2.40077729264976,-4.83569897561735,15.9172108285449,7.59565820958804,-9.24165581571083,-9.93129924294362,4.73222398650252,2.99453242846884,-5.15340291214365,-7.37039053082245,NA,-4.31662003098282,-20.0442073541644,4.15835939560002,2.30230049346497,NA,-4.48369679193594,4.33814892362241,6.67084828105146,13.5558816374274,-6.50936811503635,-8.51423655639528
0,-23.5456000787094,-7.46946000497509,5.46270830292342,14.792003634565,-20.0312800040652,-5.87109743937044,-0.944669409766419,19.9692918950031,-12.3799906670105,0.271368526932321,26.7250854724236,0.569719764712275,-2.67972942575494,-6.46532711417962,19.1803921007454,7.79247740411367,-2.01508614246006,NA,13.1401077583518,-0.372502941127195,17.4414719986121,-2.3572890482054,4.4007206605924,-4.75452950245621,-5.16488599226082,11.3077650474733,-9.60295956838311,12.7320720679186,5.77596806387577,1.37227596704484,2.88980242053033,-0.323782907302714
0,-11.9120521834571,8.17727633881623,-13.6425424956331,24.4397099588539,-17.4042445042972,-4.83560739488026,-5.50219146467622,16.7243804253876,3.65353083636838,18.9441436703991,9.56450433601205,0.706805522777429,-19.3417969542623,8.88504850408161,20.5959014869136,8.7949308547812,2.43207576394718,5.7018115265362,17.3954213752563,3.86995589571319,23.0087678886321,1.30048407451171,11.5388123111976,-6.87550263684099,1.14959946147862,9.07150875784302,-12.0389867096938,10.3507305654703,10.6620697881995,12.3351513497878,27.325139025349,0.948710786693752
0,-1.6040225419581,-5.565165279072,-14.5666171467871,-4.83702985867001,-7.96385431092372,-9.22492998066834,-11.3161509030471,-4.14693584217835,-1.25719537255264,12.2572829068178,-20.340075235971,-1.99823854279165,1.70506991843776,19.9523690340047,5.00018643489351,-3.99929344973187,-13.8707168560085,14.2836772193806,-15.5664934710212,2.46941370059085,2.81919355222196,-5.40633984888156,-6.71941646072997,7.43440918428104,9.62370137803823,NA,-14.1979749328171,10.5296961805391,-0.971192731187713,6.85508147791043,18.535040329511,-8.30038685922382
0,-0.468823640392571,1.28123335739528,10.1246322451059,23.2829988458504,-17.3294748354733,-10.174387068998,-8.96868099308968,17.1611759909558,0.735031740844292,-12.2809732242971,11.8962698285662,13.9808214933412,27.117084488981,-7.68481673230733,3.96906991169124,-1.34384967539316,-3.34426644730028,-8.75560513814888,6.41889875434077,2.41564087079662,NA,-10.3095703436034,5.05084428692776,10.4391017279446,NA,2.21554144279354,-14.7111224613136,15.0353360508654,2.81849767247546,-5.82579496799755,12.6544495785156,-0.542002956110466
0,-6.70064458770634,-4.55302443915693,2.12521020142258,-11.5359976241233,-13.436081223423,-8.55173912098769,32.000427910406,3.50580892017351,-1.13264550095418,15.1217676402102,17.5443757143017,-10.2639049047482,-21.2276998018437,3.71467788430412,-5.12808049572739,-2.07919299265119,-4.42192515490414,7.90676525544883,1.6381367996793,-2.28322526528952,12.1888978512256,-10.1722438628397,-11.1719507472392,10.6440591464677,NA,NA,0.282204129668074,3.41163283370945,10.9445205841364,-1.73735926609642,18.1569271668156,-3.69395864649861
0,6.13694978470528,0.205790464734235,-7.04907142173167,-27.6662224482733,-2.46010551353689,-11.2096475444704,7.45884850575514,0.0992558269063224,8.04321462172427,9.47222937874481,19.5605519975925,-16.7605610757867,29.3634300057502,-4.6558241783541,-6.01682537198749,-0.593151582752022,3.84373521813913,1.79282206855686,-0.521286388641741,-0.789681902295946,32.0694754060556,-14.1591859152464,-18.8646048803502,19.5478005779491,NA,-10.4318140356966,-6.69204288913865,5.51598519202427,10.3892852999718,-6.2446171124019,4.56357659782205,-8.64888029585993
0,-0.614703205281373,3.54997686358283,-1.55557188560449,3.15917050708349,-8.4976025457358,-7.14965530100513,31.7511718214228,18.3273520894529,-0.395557706662089,-0.124435654122657,21.9932264843644,4.85408597117008,24.3836248775573,-7.33429442464806,18.1394847996256,3.10068867562399,-1.9617246831596,14.2260198702384,-2.3616190239001,7.8262130198213,NA,-8.54354130584984,-11.7308329480804,9.7545271883581,-0.189305029177106,8.11595881677073,0.63313189807738,22.9754877760993,2.81724117043797,-5.96338057798192,2.55500892776125,-1.31141484534359
0,-15.0008998240657,-13.5037598030148,-12.173263243969,12.1973243969738,-10.8735811212644,-17.7195675001607,3.23340678557719,6.06009438408451,1.68292625938258,18.7788978173489,5.09158076531855,3.31933771278948,-23.2116748195408,6.8398958749639,11.1481968602882,10.114783006062,-4.08309327279382,16.2726417185965,1.5573978093494,2.90404238102833,14.1818094069624,-6.2320080116623,4.13980616600939,17.1768928927547,NA,2.08557752667325,-4.13877673751375,18.8421668757943,-5.95476879449005,2.72911278250839,7.44781671305488,7.5967029735116
0,0.583750707227125,-6.50624802469025,-16.0210487779589,-21.4614782101623,-2.52818913333756,-8.79467135052573,-20.4926195422248,-7.3904021868715,-1.86269426235914,12.4661329439334,-2.93928992405981,4.08976008858258,NA,NA,-4.71392172057159,-8.27937290103173,-0.0743121534333966,5.68928302118294,-11.4188049837744,-1.5225265037171,10.5696648111257,-7.53751819360274,-20.3493641390127,1.77487460482388,-10.112127106411,-10.5938282801409,-11.9473980871854,20.5314120301823,2.99259548489903,13.3252115391328,-5.72371043917567,1.24266919594795
0,-11.3581640308519,-11.1842661858847,3.23714434061874,24.655540549836,-0.470704039778312,-12.2091881931287,-7.13847290953682,13.6381461941847,-5.06794453606391,6.4221241193889,10.7130083391092,0.587907269533687,7.24148494454299,1.82606596777566,16.8781504012029,14.0738927441053,-3.05263442395034,NA,3.19157085412354,0.186085492796124,16.7923105042642,-0.0758909472176157,11.3833583081233,17.1076788848991,-4.39724083803581,10.257327678688,-7.89053236230177,16.1278311397694,-1.12027234908751,-3.12049668259991,12.9444142017453,0.490167113726841
0,-12.3469160350798,-5.76774636754834,-15.7991799744537,8.071709693945,2.91264614183288,-15.1949450556966,-7.15170931283626,15.6040307049866,-0.236151293758496,16.9138643447231,9.34898961616685,6.71690013567792,10.083286751617,9.34215753046601,24.4268155652404,-3.61724107609921,11.0360607998741,-0.913065580148867,NA,1.59416600444094,-14.1059595323431,-3.36044889095145,0.0681325760095888,11.9028907944357,NA,0.828887996837921,-10.6404009223029,13.5431722593636,6.07789774951515,11.5902180406108,18.3269417917058,-7.51546729108243
0,4.36402224605411,-3.74966280628949,2.8267014404764,-10.0326826771533,-2.98161131602254,6.4535315236498,33.4563366318844,0.146867143862437,11.0480652489879,1.19414572550255,23.9787284257131,-7.74216098303594,16.6698191419912,-3.14804472676346,-15.1980211359913,-12.5595520668908,4.31180267951868,19.3719916332104,-13.1180186228732,-3.26544298331896,4.35739574156362,-8.40191647285571,-19.9718475884265,-0.192194244111093,-7.54056374091049,-1.75039139316596,-0.860551390561753,16.4348906466852,1.46117402162085,4.26617587096209,14.6549895485812,4.58893718153384
0,-2.5269198434703,-2.54943217912077,-23.2120249287539,1.56913426664353,-9.62604083448228,-5.67658551189041,-6.27674347959984,8.44372681573222,3.90796676646423,0.774593374842269,27.7845331594101,21.6491696836836,NA,-8.7888752774229,18.7203309567453,7.90894736990002,-11.4100020982012,4.76795511880512,-7.91474403919486,4.44152150349694,NA,-3.85101407757,-9.16888645764958,5.84347706300375,-18.3386117971449,-2.28269617801926,-2.39961089116244,27.8217274703983,6.2244915280468,-8.66927244813069,11.5271472403524,-3.40894575030083
0,-10.1686216828525,-5.91512787844638,-6.59188228989255,-11.5585120559567,-5.56957500708991,-13.6076776421989,13.3393445572325,-0.40468925767432,-0.457725985760149,2.95088838611606,12.1958616764207,-7.00191558382905,21.7980613220373,-4.76692364944329,-10.8043387037809,-12.5939993946254,5.7863963826132,-5.26823245809358,NA,-5.40243642803281,5.48973530673668,-1.53470665117838,-20.8915885940129,4.0479038872988,-7.73511051127467,14.9286769752949,-11.2083895839604,8.95394061825628,-0.822362598722847,-0.905678986391209,-0.725865122472584,-6.56615025614572
0,-12.3849553738769,-6.4265910811527,0.488786885732452,-24.6647196231849,-15.8005067763366,-13.2543750933534,NA,-1.71173166279231,9.79723380605861,-12.7957297685671,7.06164371569984,-3.89250003617512,18.5367534983283,-2.56346688233437,-24.5846270843306,-16.5339604437056,-9.26434817932913,3.99377121130987,7.34545987170611,-8.3118151810116,26.8976943407291,-0.527408303578227,-30.0505998452265,-3.99794241419494,5.19637828991989,15.8339129109918,-3.35262690321854,8.50324324318547,2.2025810981348,-2.50008903790476,-2.07922093533807,1.02926112716325
0,1.05953462374113,7.84743093588131,-5.09244397254447,-13.3061871069439,-14.9106638556074,-14.031303814546,-12.9380559867281,11.2337874760229,-8.68177242445127,4.42419315412479,6.93881605681821,-0.630248473282435,10.4375100100753,15.8311919791437,-1.15544126793678,1.31308351550321,2.36323680414016,15.9172751205659,-9.86164311473993,5.86539132195213,4.73424439530613,-6.44990809660372,-16.9709624460639,0.867734886480051,-17.217567514496,NA,-9.71485400082055,20.0395046758888,11.0926179380945,10.963328779396,9.04814464585039,1.91009383889525
0,-9.71229732351877,-17.1949494918594,-1.63855869188852,NA,-14.963197026737,NA,37.1479336171764,NA,1.87625212227413,1.64751470055083,21.5515924270001,14.2643156020406,-18.8207566612469,-11.5197774258603,24.9529526899969,5.43786733021031,6.96918241480714,-10.3009513550859,NA,5.17523544316069,4.44622514904444,-3.13533915086786,20.4514324524494,5.61421309799343,NA,13.9182357678344,0.603096719312589,15.2616256278409,13.1698275408091,-0.0941121836967511,4.90386649990344,-1.94031882164954
0,-10.3889144649303,-5.829955460165,-12.4217372054452,-11.8712381910686,NA,-10.6336154809507,-9.61342351824899,3.1084760871032,1.20449568808934,26.8649366325648,-9.92860923156093,-5.91059198403691,16.5795455901768,-5.92843524974087,0.533395495996771,4.24258544853139,1.44903046700561,-10.8145870032606,-1.24376495662914,-3.04161153849751,19.8103018396484,-2.67396147345207,0.160848866673632,21.4898220521535,-9.94405994654903,19.8304655024739,-7.0135678150133,4.6705656131938,13.2394135678196,-1.68322595569013,3.03213963662763,-8.17954660539519
0,-16.6520514526785,-7.14921444468624,12.9562568214416,7.31396836397209,-12.8045947437958,-9.86654358140198,6.37806277026729,21.1639288194017,9.21717233066967,16.4505205114268,1.62159446400842,-1.33563549349189,-26.5136001454496,5.34745293513528,25.1701821635093,2.5316918669938,-7.55492241273542,-1.63968087526752,-1.07140761643461,-2.31077177311261,6.91426187407455,-8.9042142721333,8.69758009470017,12.8658480222776,-11.3285870567952,15.4261967085967,-5.05255601710513,9.42380340492282,16.2486269687249,10.7556590101896,17.0500329869347,-12.9867252377416
0,-10.0192217760774,-13.5953692437423,0.887718431490839,-13.4708636771375,NA,-13.5966733372003,4.74249432478399,1.42830448911367,5.41975726505277,16.7515120513711,-9.02735183776743,-15.1181618379639,30.043800264653,-15.6592272487326,-0.0694600564223293,6.58499801470728,-7.00839732754312,0.499172402993551,9.23698907109292,-3.8272255091037,NA,-5.18527906492483,-9.31528829570544,6.27834961020945,-1.72092975306269,6.73971990474462,-8.17826289546618,0.800445033344857,1.34909278328182,1.91249506158385,11.7710035338915,-6.55777569831629
0,-14.5483220559461,1.79130156297957,4.16184232345675,-20.9317877639214,-4.6253436499677,-17.9371679226692,23.0347004895064,-12.1715912688033,-2.57118399167324,24.3019432409891,11.58982691168,-9.2675209542487,-9.0982655872296,11.1678645075069,-11.8035175161935,-9.72866212072017,3.96365922398867,NA,17.3266887396992,-13.3959885095351,9.43810048800665,-8.87488372705982,-38.836054529121,-4.99758735865396,-9.99394573763452,9.79807540406901,14.9806318551155,-3.99308435574179,2.82169812828799,12.0122344860623,7.84180513578342,1.78389675720316
0,-11.3136771169609,-15.0730609691917,5.80325138486113,-12.038095764297,-5.92454405291313,1.08351150214884,38.3775739882278,9.56004168667997,7.63085958057769,18.5338709160939,10.6729734778161,2.40840112809161,8.33322815196252,-3.94298241816241,-2.9927438232328,0.954418966858995,1.87511048002322,NA,11.2462258324986,-1.41538018798097,27.5985470262633,-10.5340136263284,-0.48549951916857,-6.17546934126324,-2.82734542167972,2.55247825670629,11.7347832888238,18.685242062508,-6.63747803776064,-6.94125789436346,15.2675368502518,8.30513229209464
0,0.928829030041399,-17.6374042334481,-7.3388516958009,-6.34856500871624,11.0750535784449,-8.91786510251443,-7.1956221962342,-1.84446248135247,-1.63157178113264,18.7810301023179,10.580098019882,-9.53821546444854,35.5830804329917,-7.5462356516927,-9.21476444477135,2.96169198967004,6.33852413113979,7.76876896436659,1.13890007359205,-5.56619553300728,3.94525598825659,-8.97768111024613,-16.3126738009375,3.90651791008874,-5.07596673599363,8.3013178958104,-12.2224459783579,4.45808962403842,10.2716703336161,2.02385885988816,-10.8628007131801,-0.802311561477694
0,-9.05349794080244,-6.95848619244934,11.7600996270739,31.290789265621,-14.7397710450354,-17.7157004410381,-5.45936707327671,20.0490412119036,-3.64495789238283,-8.83197254930435,9.32907857434805,2.87367464809014,-19.3724665711728,-14.5784067470917,20.1824125965861,5.9814207041255,5.89001548144198,-8.11143085357553,5.7567646458692,11.0354109660337,-7.61427277222987,0.331293575592866,13.6093003986107,19.2099599607612,-18.2518375312193,NA,-9.64062856583674,12.669876834032,-5.92625863959837,-0.755068047048482,10.7672149842327,-9.50481951313056
0,NA,-5.33538458888741,9.62071820239062,-19.5887537672686,6.65871948574758,-17.6653756678207,32.0776497830941,-0.187207567955198,-0.477182666369046,17.3837729741204,9.32336200931891,-1.38480198425138,25.910999993117,7.84324923019464,-7.45603480753364,1.13254622672854,-13.7921361449574,24.8163553918673,14.206756873337,3.94303321219212,3.11958630163359,-1.25792414865023,-16.9248663719672,-0.0308658517776905,1.79812354451433,NA,20.0371955316097,11.1870794939236,2.86096138062906,8.70025162373707,5.2088621627021,-8.82033090830988
