distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,6.80107438261778,1.44481016834632,5.40073573695735,6.51518888301432,5.12556731534232,-4.08936183172162,-1.19799284245861,5.67051042741652,4.18130426249803,-8.09800229186075,-0.75596168375014,-1.17059163114816,-0.209514761018487,-9.64836516327991,3.01318609627623,-3.533363288107,5.35594423971935,-5.92877822784788,0.557920093631224,3.79989761175498,0.565704778743055,-3.67123559725687,-4.78092155138383,4.61662181006472,0.757974561066527,4.8103950859175,0.141207313214534,6.66887855255269,7.12418886095443,-3.33692148604482,-8.6059582454076,4.87465707161004
0,-5.25156314256865,6.20751323427307,5.31394911993224,-5.03466392251046,1.16285273737883,4.61942389815164,0.329250165593422,-3.23763265088132,-0.447932470294023,-0.198160983088865,8.90270508869757,-3.19292043930439,-3.69075440827543,-3.20072210159472,7.33645649005193,-1.01863483134075,2.21367324987207,3.89372725335393,-0.398368597218231,-3.07510176267993,-9.90961793143377,-4.58277090193954,-1.47390808957022,-0.86032248429353,-3.61660120808056,11.5112482659504,-2.25859196097101,10.9193153483294,0.119589619745357,3.32740058771646,-2.82739990842059,1.36422350102875
0,-6.66689585247701,-2.96209508059175,0.537506921413788,7.47476541771795,7.38142883734643,-1.65633180741725,9.05325391662189,-5.7210319460386,-2.26443999634722,-10.6723340785234,12.2563809290329,-1.42804327106596,-0.575958229668583,-3.87982941557568,-11.8046987283961,-5.84346426092918,-1.14791996179268,-7.62490524523865,2.84516754680305,-8.28213041867921,2.26357883445821,-1.84886632384816,-3.56882307572273,-5.7938212600736,-9.49735515139867,16.3474930665834,3.03609258544772,6.5825188294283,0.150785523163112,1.53006759710434,-2.28256781824027,-6.93905782397821
0,-4.26412008771013,-2.69256376693678,0.894886112050692,3.8547917013102,-4.12040907935156,-2.73472000362735,3.54433556322195,-5.67985216978614,0.8561388071915,-3.55306916446592,3.33496799865387,-1.67690536693816,-0.619660922566514,-5.66060795119612,-9.22820187258158,-2.09901884521482,-4.96563875245277,-8.39565235569575,-1.14516829442105,-2.33214044493728,-3.36050643440304,-4.32230910303488,-4.95807228394686,-13.8988989390129,-9.11433461471332,-2.47751293491234,0.105901507068016,2.41991362234814,1.45467179724795,-4.1379235783734,-5.23889562115131,-4.7742420161325
0,-11.02954662944,6.31232405663289,5.03395299889634,3.19774164577152,2.54748761285844,4.55605131034577,8.3951671983279,1.65842998422509,-1.63126914435345,-2.8396905501532,1.21130707683306,7.80645015465128,-0.103352766950964,3.60201765188667,0.60963421365082,0.358377015890924,-3.6342859432851,3.86783412364815,5.89239559056851,2.33374155900968,-0.395509851970599,-10.4760269392551,4.14358916091553,-6.06706150921837,-9.21113186634353,8.92523822177302,1.48996890464958,-4.58553100714228,-5.09273251952532,2.09508903428147,8.26850603613866,2.99376931928651
0,2.32939138950514,-0.864457891445111,-3.72804717289916,-5.94982682716515,-1.36256031282117,0.658082382709366,5.56113503932613,4.9736350874171,-0.553003236704161,0.853624657689692,-3.48223282887544,-6.7781511147347,0.912121383640903,-2.31193401073586,-9.92004989819937,-10.1136771401618,6.3241426982567,0.814911093137781,-6.62215892432692,-3.65325076554614,-3.64752159755347,-8.11832572797173,-3.58668109537785,-4.34139761291535,-3.46180313813972,4.42450447764313,-3.67876712363184,0.59731660617245,-1.14562065300071,-4.06856121587957,-2.62900656395716,-11.4424031033598
0,1.5429629752367,8.2945390768477,-4.95605397531717,-0.145951670524581,-3.53497053881465,-1.58173494947172,-4.05255869240636,-7.7739797995811,10.5713579803442,0.33725758587603,2.40091440183149,-5.75794882877902,0.628330059006921,-1.00936271014461,-19.2566901336458,2.34305517430434,-10.4862097965634,5.17752257517726,-1.12678783041978,4.36203563214609,-0.372870995132466,-3.52344887098177,-2.00195131323844,-2.41430083295901,-0.935331458943246,9.27260255218012,0.8764809222572,6.10886634324094,-3.0995681746739,6.10011292183873,-11.0861179944455,-3.11739611019198
0,-7.86698817412774,4.80156403107519,-3.26276223693827,5.85618712171206,-0.827119077827172,1.89079159771608,-1.98649534432218,-0.390080338583862,-3.50420640160107,0.10130490505017,-4.41010671403594,0.481798581580859,-2.45029135525431,-1.72730037436355,-1.10199117202559,-0.348650096406439,4.29021186370402,-5.5322262394971,-6.96349764430635,5.89563666199019,-6.0960988830964,3.7973018515659,-5.34069099038994,8.20044868802417,-6.72420344067018,5.14949850513032,-8.32039211044692,3.98582747714466,-1.21340689126961,-2.31435964346882,-7.16557131561382,-0.749469838049183
0,-4.29348799293086,7.56138462140375,-11.5993175830296,4.7240741605391,1.86459314708352,6.44859900441667,-6.46706668756669,0.00100680163016609,3.43823010450272,9.00505435083808,1.36792105035408,-5.29661883950896,-2.29357585679106,-0.341602905723236,-5.44852602147822,-9.61303808048849,-6.16234127635776,3.7217346033219,-9.36125261261328,-2.88838365369774,-9.31796078702299,-2.14852328747947,-3.31004687324519,-4.01288591115043,-2.24289950349205,6.12878318580895,-2.15323733755677,-1.43664910013651,-3.82289655280352,2.32921259590008,-8.36859428178666,-5.49617868270958
0,-2.80916117756145,-2.33646298033571,-5.11979973075785,5.00761044866142,4.07051152761332,-0.559917803675573,15.6511441458573,-26.5176047261807,3.96443480080494,-10.4200888704198,3.67775903124109,-1.45546501901611,-5.51343021887922,-14.2923049281407,-6.63136604778821,1.89824413520115,-2.72760495819166,-6.20416642360167,-4.28017140126523,3.87810899724989,-1.85314920456141,-11.5767226613959,-0.082086034744286,-5.28232399537553,-7.68026816301103,7.76290805866202,-3.0225487198957,3.3471157851983,0.673698883601247,-0.404973491873565,3.1858806721912,-2.98877783803509
0,5.93402829685382,-4.11234421215462,-5.5683168781093,-6.58015136492456,5.94545035474429,-1.72613522923608,-0.745021970820074,-0.0512126441457985,5.53726604738485,0.395721984998713,1.49223965158314,0.543524662071404,3.06815893195743,-4.90512705811207,-4.69189132996215,-3.07388877215559,1.75788716784712,5.3450733592624,-1.63205099533543,-3.05510592570069,3.69076844737106,1.99734549983284,-3.30859412884556,-5.20260492367725,1.4005447968732,15.0463362573277,9.6721925598149,-0.00291267832222308,2.47953385417535,4.70780956911317,11.7379445425522,-3.36705371271084
0,5.54453231498991,-5.19091859461453,-5.69343874584635,-8.41354846756625,-5.00657329368738,8.67639924517139,5.16258864847619,-1.22475719913453,3.87239140903002,8.57217383148877,8.41518969581222,-8.57520633376308,-1.12424073380186,-5.39205852578894,-6.12273074979472,-10.6495865746497,0.73689273622538,-6.63791862976507,3.49576223724422,-5.67067202476356,0.472691329950917,-6.00109854132408,-2.48118964571509,-6.90468545649822,-9.75132435932158,6.06401561994077,-1.33761578152341,3.70387376766809,1.30786562976095,-4.90751608621244,3.79230447941349,-10.2329352238197
0,11.6755920469962,-4.82408019834598,-4.59389700955893,4.58088765875226,12.0895829108655,1.13177202367185,-6.95658939890772,-0.700258610474015,-1.76692355796964,-3.95506258788514,-3.68380296620448,3.32332392089631,1.91118953464005,-1.90861040674155,-6.18675016389662,-1.01314690388677,4.3368305509166,-1.85709194260256,-0.787247563443809,-8.10520137480387,4.43496894650668,-6.73457789312808,-4.39341145044758,-8.26078840943586,7.79807780923984,5.88150511528615,-3.21736561981668,-0.333400839295141,15.3553024676681,5.01960825587728,0.943586352700876,-0.186046708222115
0,-11.6314026422435,0.237118182628794,4.51950993872233,1.45598924282692,-4.15889337565745,1.56904555190333,2.38455622677779,-10.5458546607407,-2.98534885541169,-3.27514061328657,2.28420405320823,0.642592225591513,-1.57806786557049,-4.09496941544179,-5.95330747655549,-11.5772074883861,-24.1728394790849,3.7320245660362,1.22891121219399,-5.09216648570646,-3.8410280816789,-5.55914078987204,-0.691781175285834,-5.22561829627399,-2.10279958966017,7.52745195154352,-2.84084774263049,1.96038165185557,-7.740121080764,6.96766646646922,-6.13987018854971,-5.61647740501841
0,-10.3637194376701,-1.18897746624524,-6.25811472899019,0.887103635963341,-0.85206557698294,6.48235657002602,11.1057982301015,-3.1648315058783,0.503123102608139,-3.92399524730603,-8.88319195086604,12.6324441760157,0.861364317242787,-2.90853583293293,-4.7069886498337,0.284832980293734,-11.1962444619285,5.07070346243089,-11.9404121320793,4.00741824329182,-11.5494874581797,8.31907622357764,-4.59540262450456,2.55304881111431,-7.93065583194992,2.47288228315066,-8.61122768693685,1.86624776989204,-4.16745260109466,2.85608481420872,-3.66560280948972,-1.670051446436
30,2.84522525878661,-10.3250461375307,-13.3425905504049,0.0948568766839202,11.6028142826462,-10.5390202728356,10.6886619478305,0.224993026854073,9.69119205487741,-13.666169482545,-5.63071229537478,0.804480596016189,1.29439481821036,-12.1684261674951,1.8448581161367,1.29821082843645,-7.09398254260347,NA,-5.63679874650418,5.44747000799183,5.00375362812534,-12.1647155488839,-1.98899853209793,6.43779405472221,-8.99935609751898,-0.0648264102387703,-2.48624057560924,3.1096665232528,3.98610044229866,-9.36744933893348,4.41678428014099,0.117210710700475
30,-8.39991563427434,-3.0733865734535,-17.4140253551226,-13.5085042803038,-7.4449415747293,-14.5733294777082,-10.1912145385161,-8.03457821725037,-6.42815565397782,-1.0652144039014,-13.7055089269573,-1.73795422586041,-6.91277791993747,-5.13276259694747,-4.48137696535256,-17.6813596918759,-10.2976649531397,-2.31333952134526,-14.5588890287396,-1.179545432266,-9.76427914873388,-11.6699101083992,-19.3332408647847,3.26707913906451,-7.70743906981399,6.71691387842629,-11.8849794907442,6.66105845039838,-10.2289855663161,-2.25048693769548,-5.57286086543019,-4.27381014829024
30,-9.87345521282148,-4.19658186720658,-12.4013066548354,-19.3796537048055,-8.38740350194574,-19.2916013389389,0.877205983251272,-8.25227080201951,-5.40695314611216,-10.0344357506945,-12.0503669152829,-13.2385372562102,-8.22517073815493,-9.98828499506484,-32.4007088770455,-14.673237017203,-6.20010777586047,-10.2438724901716,-9.39975444605963,-11.0656192383523,-3.21112858389391,-28.9602074531557,-18.4445053922524,-13.7287900945123,-11.373507560038,2.64705878498076,-7.51618943078972,-8.03835085215448,-9.2592500197195,-11.7629112057385,4.35417685192396,-16.4108805875945
30,-16.0673406041651,-4.51389360774034,-10.6632503355364,-30.8295491738333,-11.9086805430832,-1.53524196930937,-10.8945695613362,-16.3596404164845,-5.96365916273399,-1.03424118286202,-18.1335573482169,-14.0262998095348,-14.520005103923,-16.9039781110239,-20.0558618793812,-19.9583131382311,-13.3812321582263,0.824738124246855,-8.01830979629893,-36.3225597192209,-12.8348662868229,-22.6342839744646,-13.5017936825274,-9.47501702787205,-11.7837112781427,17.0775887353422,2.79781714868582,-6.94146549512929,-15.0172537441295,-15.9711705161334,-11.2327938993446,-20.7136246111021
30,-17.0566228418289,NA,-11.2227356375776,-30.9602234649381,-10.3654875823643,-1.00775057888096,-1.72822390051419,-0.521209755139093,-14.7251069402043,-18.4780119234173,-3.76000661778285,-18.9427936233945,-18.245071439092,-19.9235065599743,-20.1312021478966,-14.3594521632668,-21.2308947644601,-13.0988982645381,-8.98332485130457,-13.7168222920705,-16.0243037854794,-17.3903185172003,-18.7393991986817,-5.31797800699313,-23.3986713822143,-6.76880510128752,-15.3339033644083,-6.12125572366716,-27.6754064535777,-16.3491653893218,-0.545582408723684,-23.4083804912754
30,-16.6491244648932,-16.8341028232174,-21.2163788403211,-24.2648232810787,-6.05588496923354,-23.8093359406628,-13.4260105887873,-14.4024529333217,-7.23929042763221,-11.9830185241183,-4.81821480543875,-9.81208591688194,-7.23556476677511,-20.6428356322384,-21.4290249252446,-13.8871324525595,-9.6527293191231,-30.6381293267288,-16.7079621690953,-37.4937583690159,-11.7097142971698,-23.1591398657246,-28.4416317365059,-18.134630305646,-4.08554177661472,-2.64212124835287,-4.6357414249835,-30.2242852151303,-20.6119478443248,-21.2692473571164,-10.5778489739689,-15.6722583206847
30,-15.4749924916011,-1.09366269099586,-20.825377378482,6.12636525513349,-23.2083230655177,-17.5061609235132,-29.2178227494352,-4.0602225645516,-11.9339369053163,-9.32780429386508,-12.3255693634576,-20.3196340365977,-17.4687597923169,NA,-20.1831842488682,-10.9486350197314,-13.7101680564708,-14.7718076271115,-15.2116923707601,-16.8772083358121,-20.8292946222437,-18.3723533962275,-23.7811137507141,-7.47150171042693,-9.98321937859931,12.6853538617076,-15.0514718887519,-18.9744817605748,-18.0826891965702,-17.733349174894,-16.537065856508,-10.2851063543596
30,-11.7545295459087,-6.07527091090596,-41.6137611506876,-25.1095861162741,-23.8745268567745,NA,-17.5390949315518,-8.33216537075575,-10.7247806393237,-11.1441350054548,-17.7664770622667,-27.8232916199154,-12.9175161727926,-24.9514820100615,-18.8798642654689,-29.1504761576991,-3.34973244315424,-2.97220200487331,-19.2570759612512,-46.4104230782758,-14.6585497605251,-30.0841921852557,-20.4024240673543,-18.1777692208666,-16.1881824325876,7.54843400730716,-24.1353209247398,-25.4108607452536,-13.1455875741119,-13.0397665027804,-12.9921185761587,-22.6945419981153
30,-14.4739107324418,-4.68984372770341,-32.0086259303364,-21.9023750228583,-15.0801108860329,-27.7259388409468,-19.6369713114094,-20.9071904558513,-13.2762991365956,-9.283802847252,-18.6209784504836,-28.8205871724854,-12.6716976000476,-32.5406600353303,-27.7830350628179,-17.0742111929462,-21.3331176304737,-11.142736974267,-22.9363693121442,-39.6198324534902,-19.2454520170924,-27.7284326418057,-20.0497791156294,-27.6244104866722,-11.6333120102253,11.4575900299144,-18.3485183335235,-33.8572175021496,-20.3864408383454,-11.5989115782243,-21.3231712228866,-27.7695981092736
30,-21.8695660247991,-5.85713849539848,-25.9701069846754,-16.4188241502902,1.1515053025609,-20.2817209157929,5.69795055766939,-22.1353609707837,-18.721091973539,-14.8216394414333,-14.0537738852841,-27.3101703013022,-17.9002118282514,-4.42767550766938,-28.1035871055342,-23.4847217317042,-17.2095519116038,-8.67081267419067,-12.0613682315053,-36.0965866387331,-25.6189633655515,-31.500191252767,-10.3629843306264,-2.75354384788211,-14.8080596055009,4.59888744227644,-16.7808440982942,-32.7421496331301,-29.5251114248732,-18.549511335588,-9.40312688899151,-22.8086848062407
30,-5.06317523953732,-20.9089460540859,-30.1430307648921,-22.913903486905,-14.8273103469337,-16.4796173003331,-17.7083801241956,-3.47859157925036,-17.3442772090546,-14.5014880990425,-16.9248009999169,-12.4821702938043,-6.04096642356386,-32.1012666096095,-27.7399439305449,-25.8056841576475,-14.0095773071459,-22.7884755458001,-22.1731149200461,-56.0170644986403,-22.8185018159442,-29.0196995714304,-10.2267609427117,-17.8431872317714,-13.6147527043246,NA,-21.1466881670051,-22.0721760315194,-17.2139900781963,-13.6022433045561,-21.6441287794094,-31.1073646261375
30,-12.5079537404177,-21.3597753287648,-27.092591369668,-16.9313624443955,1.14824233306886,-21.0851360006285,-15.7113509931111,0.36473852883546,-11.0283948833241,-21.1060063376227,-12.2481820958406,-17.7736822104887,-8.2709163663983,-27.7659081746144,-31.081446773413,-16.579735106319,-10.5255759286784,-30.5844441800804,-11.0586221850125,-41.7384528271859,-19.4167733193982,-27.2421073913781,-20.6563979338383,-29.8442279990392,-12.0146262247487,-11.6131056844471,-9.40648905053756,-13.7906882893951,-17.4690271386318,-23.6194822444979,-2.3116922345414,-19.087537470247
30,-11.8545588044072,-15.0801339862823,-5.17603080864434,-22.7494020905828,-8.39207496765641,-31.0596918775904,-12.5033089069591,-29.9998607985447,-4.45148314854289,-17.0928303959637,-5.90436482556683,-18.8954626985023,-17.6680652599242,-22.7661948592242,-14.5204191450557,-17.7798547976445,-24.6857679798594,-24.8976033393551,-17.1628135064001,-25.7666889869596,-17.292334258345,-32.658350825014,-24.0868816129065,-22.6567170656274,-13.20310730252,-9.78385107585277,-4.064280466866,-14.8698120159869,-9.94719048803202,-16.9073248275187,-6.68405449287284,-17.0796327899507
30,-21.6253808846069,-14.2647980155566,-35.8888218295448,-30.7388247930515,-16.0181075636922,-21.322533867496,-20.5002764411755,-15.9559983358901,-18.3695068491682,-5.89943106054663,-17.741071379961,-26.4699766992002,-12.9172441654036,-21.4452198762601,-25.249776576577,-25.6525105127305,-10.1915562962409,-5.70469189107226,-22.4196207081558,-20.7175087712075,-15.2658531850971,-35.5656396073239,-30.5883767840738,-21.6710657602344,-20.4985070250012,1.9735314292632,-25.6451762420042,-12.6212760020558,-12.1548569810137,-24.005968668474,-18.6089861570765,-25.2138326875323
30,-12.6835693769562,-25.7129720610117,-26.5432240411156,-30.5669506838409,-11.4763577121434,-20.1172268185441,-21.0444440928538,-25.4822220623583,-16.2166048925374,-22.4666401811636,-7.43990546283525,-17.7319041796485,-13.4377480285153,-23.4652412703511,-25.7579888297722,-27.8545071510992,-13.7427082644209,-31.356913454162,-24.5553926390395,-16.4761361156724,-19.8974891244784,-30.5635224058739,-25.9325071606635,-18.0063859201636,-13.80763529237,-19.2718809289379,-0.306676981570089,-9.82753197399306,-9.97576539226211,-20.4051401719268,-21.4963520033783,-26.0717704041456
30,-27.9512978813044,-2.41077647126223,-27.5040030128685,-28.1032045786308,-13.798884123968,-29.4550162981765,-22.4559818298515,-22.637578118646,-16.5301829208495,-14.0062278343072,-17.687776062826,-15.6245047072808,-19.0853630367178,-19.5489769098743,-27.1321549523576,-7.6175706683691,-26.823577383449,-24.3428117341438,-26.642451720096,-22.2777577048231,-21.7540182243882,-34.396149206398,-28.1792261543493,-6.24002103452091,-16.8009743118323,0.552724427200882,-28.0682080242141,-5.29340997436326,-25.4112708828918,-16.5973187721334,-21.1559175705353,-13.9545115674074
30,-22.3615674370427,-10.7266156993585,-31.704595402282,-19.8382689530962,-14.4028410501546,-4.7797374101446,-17.3528944446588,-24.1300326793438,-17.924361552736,-10.4349908987108,-22.4289100120713,-19.8899270504285,-8.74733259931971,-20.1228904960762,-23.3471615235097,-22.241877380837,-22.0866127072754,-17.2256975107504,-29.7537797036119,-25.2377318411443,-23.8855837900862,-33.8966271491023,-19.3970395366232,-17.4162732768558,-22.2940961821351,11.5511682815413,-23.2585553637917,-22.437156544373,-12.9057366075549,-14.8117353223979,-24.9441641845449,-12.0120185088633
30,-17.2052843689388,-23.9548920530886,-28.924404582258,-16.991408152804,-5.91366818336266,-13.8997291724197,-16.3512027561111,-5.19327865190353,-21.1280317688612,-18.9010428767386,-23.3859839222716,-9.65109063350596,-18.9786335145626,-30.2272336482503,-26.0576126065004,-12.0573788318026,-1.77958481947667,-33.2313022513043,-16.2012266373957,-18.6941149571817,-15.5397181919739,-33.934287555063,-13.9912280032473,-17.7177033619833,-11.7275403072061,-8.4518348695197,-18.2133869734828,-15.9505671452778,-12.4957397930559,-20.6257157448738,-20.9904758453384,-12.2731607769451
30,-22.2662372806546,-13.7129279057093,-18.3152906164668,-24.0672034783267,-29.9569790125762,-43.5773633354804,-20.7984823772644,-30.5732215318158,-24.9467069597931,4.19819640422776,-13.5251413357814,-18.3277671865175,-14.4967418068265,-11.2297177590189,-21.6802224673665,-15.5341965888605,-29.8967231680004,-15.0775274749084,-12.931307743135,-30.872173224803,-10.2371408316995,-32.1016215183806,-17.7113411621411,-24.1423802885718,-17.252554453868,-5.89272846105546,-2.6422623145965,-2.96425272196867,-24.751592954601,-18.6702640488504,-12.6704277402994,-21.1500692863909
30,-12.1870120361089,-22.9017375908777,-25.6354821402528,-27.2879237049662,-17.4082449755091,-21.2823033345886,-4.86803159909118,-7.76738560536768,-16.112526778272,-14.8682592430753,-6.64241420216137,-30.773544686039,-12.9506331945749,-18.1746930376231,NA,-26.6511049148467,-0.935750701455719,-27.4190529226628,-18.2415592876108,-18.7019775631935,-15.6929366309447,-29.2896066598708,-31.0724879472731,-22.3194872571098,-1.7356756623093,-10.6338726118766,-20.9466997160709,-18.743042782344,-0.564896436362713,-20.7180748198922,-25.6311674928905,-22.4628731271881
30,-19.0850047074275,-23.690551163925,-24.4893952202931,-25.6235130774819,-8.335687945266,-23.6989073655753,-9.84139863694536,-8.2147285793185,-14.9177724605071,-26.5256558672328,-15.6746820286457,-20.2187225125237,-11.6548103914661,-18.4685316821072,-31.3412919328034,-29.9952957737802,-7.06055770608859,-36.4624244396882,-11.7888706255929,-4.66323505631176,-18.6614371690361,-36.1995916178906,-19.0507939744883,-18.0268264914449,-7.46469458502659,-11.4657800990329,-5.09391601602736,-28.3256791359469,-16.3458535371974,-27.8538586422956,-25.7345049343309,-25.8828853049359
30,-18.5248013241366,-23.2422437107795,-26.2623274137398,-17.3623031658941,-12.4858072641756,-25.561109915531,-4.70613090076361,-20.5524554136291,-22.1129467363485,-12.9281000265564,-22.2089033269148,-21.5219234610571,-5.79542492731884,NA,-35.1468214693777,-21.9950381917726,-28.5183286886072,-17.2503705667665,-17.2103207112298,-29.0718368757643,-23.5416855821926,-31.847455330997,-35.4367456203953,-16.4435410974528,-8.69099082873474,-12.9137306495276,-11.6524659254604,-20.2051458468021,-23.0187891227401,-19.3871579083151,-19.3880817511172,-5.114314713765
30,-19.9954188474825,-9.47933907907737,-30.157081044406,-31.0615283268154,-19.3246360775993,-2.5236370480153,-16.9138032167671,-17.510044304671,-15.49410772907,-4.07522151267595,-18.4481831928661,-28.1274631535275,-21.8038548892789,-14.377096231952,-27.2336100083678,-26.2540526621619,-12.683961833337,-16.7274881450642,-27.1020025416512,-17.6594838370167,-25.9960746648149,-33.0690502960317,-29.8743476478025,-25.7309396441768,-10.3889399841799,4.22966419524893,-26.570844009994,-18.1012306203747,-0.58194859901749,-14.2969356018479,-24.4621261595496,-24.8734498295375
30,-27.7464067995185,-12.1353181589224,-25.2446429594533,-27.6301146144511,-15.1926768419977,-22.5848388551152,-11.9047100890613,-6.77549153112449,-21.0900951911149,-26.7395878348656,-26.5818440772239,-29.6280473445768,-25.8632509929827,-24.6344142715171,-30.9702584938698,-7.25602062969346,-28.1345316503524,-15.7478771149569,-22.8066441811209,-23.0561912898516,-13.5804176354444,-31.0722624268244,-21.1848719350057,-8.9122455113211,-20.6545690020322,-3.00890229454373,-20.1081959595228,-15.1147351880779,-22.9145786620376,-6.79115373219983,-10.5714931659817,-24.8647529343342
30,-26.7652564833384,-8.33063925685442,-30.7986208412621,-28.9589755165373,-19.8494826478555,-21.8277248235228,-16.4852378559131,-11.4904031183557,-20.0953886132359,-11.4432208611804,-20.3889845473444,0.249716359726435,-13.0864332820611,-11.8266757538939,-27.9261203980081,-1.35186582255873,-26.3930034809418,-21.9894315927117,-23.1378856572325,-15.2974731372619,-34.4189126011447,-23.98626845567,-22.5199928248665,-13.9000352176684,-20.9654322266085,9.68309473002722,-11.5944705564889,-19.6504194869024,-26.7006562528645,-11.5211295120451,-25.6536411807206,-19.1191750015015
30,-23.0753727113259,-6.98598270154009,-27.6400809733721,-23.9704394949474,-25.7025249526381,-5.2363050269377,-9.48708908252561,-18.9513681848566,-27.8645745781317,-15.1355377543218,-6.69384584429355,-25.1084965879855,-14.7447959111473,-16.0175443422576,-24.9274260247801,-26.1574384082821,-27.34908774015,-17.8419032639169,-12.8267426958449,-46.1318837003022,-38.0636186566373,-36.3800228888448,-32.4795075436386,-23.5673326903169,-24.360217965254,-0.395150099677757,NA,-8.02372751255802,-18.7788821238571,-19.0216612165325,-16.1314736383801,-23.6320421232225
30,-19.8791741714334,-26.8733117342956,-30.6652893084324,-19.2654478341903,-14.5422496625458,-30.1239926993858,-3.70354050343005,-20.1599794339327,-25.5150667405863,-22.4747300848116,-17.7999972108161,-10.0328259408918,-17.9270079558651,-23.1166675614395,-30.4016003581748,-14.0363397264116,-39.6756520426418,-36.5065384626114,-26.2024823867661,-31.9148511139276,-27.1372800724379,-28.7027970371107,-28.7394638707052,-7.07700974684242,-25.6910970004993,-13.3254075455208,-24.5062095159368,-1.97837234679619,-20.3691032938928,-23.3022026946733,-5.31618986208715,-17.4262126286855
30,-9.47771956197077,-27.2175597431602,-24.6308453028019,-19.3455002647896,-14.2572338877791,-24.3360935641161,-11.4361888442155,-12.706896136763,-10.8191860056647,-23.3259109433488,-21.6408400232488,-15.2926926357595,-12.1525292371294,-17.7352495600183,-29.0381923204569,-20.2441763210592,-11.1663177403079,-33.3832913127604,-20.1797294609317,-30.9140006460866,-23.2451253608627,-32.9922075591736,-26.9261113454455,-21.2348513765359,-17.3226106363855,-6.33214305517043,-36.4100155504664,-18.4423613213174,-7.44134216418891,-24.6164416689656,-20.9787234024325,-4.04327918617808
30,-18.0960472901019,-30.0888591651333,-31.4036127233683,-34.2772572146583,-8.80823054098776,-26.3058459646231,-16.7983868079833,-26.5071382867597,-11.1856221338697,-19.8040918125805,-8.61213910705956,-29.8160433829289,-16.0057886843278,-25.8503213357461,-30.8413287625168,-34.4959348369698,-20.5590507419944,-34.226091430712,-24.2347010861672,-26.6638380609509,-23.1967819842491,-32.4595241935524,-20.9175142426174,-25.2097949067436,-22.3878959868213,-19.6567447594639,-12.0297165074796,-19.9054678196334,-8.23788274163057,-18.77579750175,-16.3802775642528,-22.1973966558639
30,-9.20717176546621,-10.425863496272,-26.3779963143159,-25.9945156094646,-9.48046289512295,-21.1615864269777,-15.2436459466344,-13.0689774426845,-7.94421870420455,-13.0014463301848,-14.964063792691,-16.6663210214889,-12.7771345691581,-19.2585570109719,-21.7467906767559,-24.3957732876351,-18.4609419428519,-19.1004153214665,-20.2575995781255,-34.738391357414,-13.7253565360035,-29.3106874413078,-13.9762556102905,-13.2244486773054,-21.9519604640042,-2.17714301480888,-23.9332988333621,-26.0877192952397,-17.2719472538699,-19.1765063339519,-24.4929502661031,-26.1116153752098
30,-26.0107423039134,-23.1169481185327,-33.8732966821714,-25.2893742057765,0.45343036821857,-12.6586467155185,-16.9175341732599,-8.57781906817254,-19.7028047605207,-28.3006974234478,-19.9279274273812,-13.9258525890583,-7.15464226116636,-29.9200441793073,-24.7346818838754,-11.9996774487053,-20.2894580193669,-31.140895367427,-11.9637426593219,-19.3038592918936,-21.3180417262922,-15.4469216813188,-23.3511500946557,-9.82858081885816,-17.3631841277487,-6.27544238296059,-24.5583041155453,-42.63473191574,-25.351697132283,-22.5800910559599,-13.5306714939052,-12.0793056184857
30,-19.2877695415809,-19.8135779535217,-28.0666970321265,-19.2811497783792,-15.065512086955,-28.5357507882931,-15.8199090146968,-4.10479657527795,-16.1175458720777,-18.4255220966726,-26.5818352862393,-17.4168818459659,-16.0316870562651,-9.44860469855118,-14.57093134237,-13.5673830881926,-26.3919147404705,-16.086707223279,-22.1923004583305,-32.5926421870069,-28.3408182676971,-25.0082846076333,-21.7199042332983,-11.3624229519506,-19.9231171259971,-1.58006972876317,-26.556036460578,-24.7604126969834,-16.275224031221,-17.5253821268557,-21.7281313459453,-25.0557908169064
30,-28.4145443662607,-10.5444636920019,-21.0664650508612,-20.214806999573,-11.8687939507097,-7.6541610361174,-25.1391576924652,-24.3852021423047,-21.1357206340063,-16.2130763963292,-20.9535789761302,-9.07576290839736,-16.2485719855052,-12.9711220235598,-27.5945102802141,-10.466583088171,-29.0820949554665,-17.5457398018882,-26.1261442056003,-42.4185542546217,-24.4683448130455,-24.477550795953,-26.684752499223,-15.368500843854,-20.0451058670468,-8.98471156461834,-9.80946288339798,-10.8043536012533,-29.1114622745588,-15.7780542226545,-25.3293571763952,-26.5616124090892
30,-17.9426215701716,-16.2622471642867,-33.696115829575,-23.6039568609309,-10.7187345484378,-13.5842667091173,-25.5288605324859,-24.3991494141154,-9.14316314109057,-12.611200276614,-21.5506967094332,-25.8774080575464,-25.8518965414654,-15.6007705303802,-16.7275214015767,-17.0074794441243,-19.9347271631873,-29.4002999660821,-25.9613658637904,-33.0085998362272,-20.4512003515843,-17.3523514344324,-19.1249010329965,-18.6036739726899,-23.5213655311719,-12.6982723260027,-25.5878465328956,-28.8957960644502,-3.10343329020173,-26.579740101413,-16.9095477811867,-12.1239442477615
